key,fare_amount
2009-04-28 13:35:27.0000001,6.155297378470845
2009-04-28 13:35:27.0000003,26.746010432353234
2009-04-28 13:35:27.0000004,9.076963342840882
2012-07-26 00:23:59.0000006,8.66754193010989
2012-07-26 00:23:59.0000007,5.576567509012764
2012-07-26 00:23:59.0000001,9.64119339473929
2012-07-26 00:23:59.0000004,8.398040789683197
2012-07-26 00:23:59.0000005,8.63994982389114
2012-07-26 00:23:59.0000002,12.613631618773972
2012-07-26 00:23:59.0000003,7.163266957624324
2014-04-29 15:15:43.0000002,11.611245306473622
2014-04-29 15:15:43.0000001,8.844302458554326
2014-04-29 15:15:43.0000003,6.402556262423669
2010-04-23 00:00:03.0000002,14.778482945429479
2010-04-23 00:00:03.0000003,6.216132644146007
2010-05-22 23:46:19.0000001,8.2148743073698
2010-05-22 23:46:19.0000002,17.464685340281488
2010-05-22 23:46:19.0000003,10.99820258894354
2014-06-14 12:32:11.0000005,10.929072741702464
2014-06-14 12:32:11.0000002,12.727398182417469
2014-06-14 12:32:11.0000004,12.47325934055372
2014-06-14 12:32:11.0000006,12.310762915833262
2014-06-14 12:32:11.0000003,33.47491841178053
2012-06-09 22:57:15.0000002,7.30783251948903
2012-06-09 22:57:15.0000005,7.858378596401521
2014-04-22 01:28:15.0000001,23.832664908592644
2013-01-31 01:19:15.0000001,21.89101131085001
2013-01-31 01:19:15.0000002,13.97477725448167
2014-12-19 21:54:27.0000003,8.552254973992435
2014-12-19 21:54:27.0000002,18.268614790389478
2014-12-19 21:54:27.0000004,9.607140861173447
2014-12-19 21:54:27.0000001,14.780747232626835
2010-10-22 20:56:51.0000004,6.644328697098488
2010-10-22 20:56:51.0000001,15.138023786359394
2011-10-04 11:48:35.0000004,8.606438977299245
2011-10-04 11:48:35.0000003,13.50625708700426
2011-10-04 11:48:35.0000002,7.784911617998861
2010-12-31 13:32:39.0000001,9.247902684428395
2010-04-10 11:05:27.0000002,6.667713997014582
2010-04-10 11:05:27.0000001,7.416543767744615
2013-10-02 21:12:59.0000001,11.551280904487719
2013-10-02 21:12:59.0000002,13.22745328962442
2013-10-02 21:12:59.0000004,7.959047600981172
2013-10-02 21:12:59.0000005,14.666593123794444
2013-10-02 21:12:59.0000006,12.52976371549736
2013-10-02 21:12:59.0000007,25.549377553074585
2013-10-02 21:12:59.0000008,15.300637479526221
2013-10-02 21:12:59.0000003,24.204028644509883
2009-03-14 05:27:55.0000001,7.528792234005354
2009-04-20 14:05:51.0000003,7.125887953521041
2009-04-20 14:05:51.0000002,16.11359535213579
2009-04-20 14:05:51.0000001,19.11621640087408
2009-04-20 14:05:51.0000004,9.650592207267986
2011-02-21 23:46:07.0000001,5.599760969862179
2010-08-21 20:25:07.0000001,6.465843936906086
2009-11-16 21:03:31.0000003,10.634576728040246
2009-11-16 21:03:31.0000002,15.151346990853437
2009-11-16 21:03:31.0000004,7.804441098138123
2009-11-16 21:03:31.0000001,16.202550087217247
2014-11-29 11:16:23.0000002,10.150820741970158
2014-11-29 11:16:23.0000001,9.72024626963608
2010-12-01 21:02:35.0000001,7.650524818308455
2010-12-01 21:02:35.0000002,7.868216344142936
2009-04-13 18:30:39.0000002,7.048557890990718
2009-04-13 18:30:39.0000001,8.426156752591364
2010-06-02 19:45:19.0000002,11.539404622488158
2010-06-02 19:45:19.0000001,9.208970897279642
2010-06-02 19:45:19.0000004,9.704263575516636
2012-04-16 14:29:35.0000001,5.513888488822791
2014-08-06 18:15:43.0000001,8.030033750988443
2014-08-06 18:15:43.0000002,15.680896338571891
2010-04-20 11:53:23.0000005,9.534879724474974
2010-04-20 11:53:23.0000002,6.345258188051361
2010-04-20 11:53:23.0000006,5.409271465504364
2010-04-20 11:53:23.0000003,14.806552655963108
2010-04-20 11:53:23.0000004,11.406313685996784
2009-05-21 20:50:31.0000005,10.00135733127408
2009-05-21 20:50:31.0000006,10.575911377586573
2009-05-21 20:50:31.0000002,15.669143121327611
2009-05-21 20:50:31.0000001,16.09577315787842
2014-08-16 21:59:59.0000002,11.173146163400375
2014-08-16 21:59:59.0000001,16.94495849421052
2010-09-13 07:05:39.0000001,6.349408066351204
2010-09-13 07:05:39.0000002,6.132506280857823
2010-01-28 12:25:11.0000001,7.3729316504069295
2013-10-13 19:39:55.0000005,6.581357822827986
2013-10-13 19:39:55.0000004,8.496034034485428
2013-10-13 19:39:55.0000007,6.777197579420274
2013-10-13 19:39:55.0000001,11.881644801364173
2013-10-13 19:39:55.0000003,10.13859281538472
2013-10-13 19:39:55.0000006,6.273323595975786
2013-10-13 19:39:55.0000002,10.9131272496277
2013-09-20 13:38:55.0000003,9.700020448361835
2013-09-20 13:38:55.0000002,14.30503638628003
2013-09-20 13:38:55.0000006,11.13597743653273
2013-09-20 13:38:55.0000001,11.493980937277158
2014-11-11 12:10:59.0000003,10.490480344203146
2014-11-11 12:10:59.0000002,13.017448270349423
2012-09-09 23:40:03.0000001,20.098752027423455
2013-02-18 11:13:23.0000004,22.956166073422388
2013-02-18 11:13:23.0000001,7.250477557126286
2013-02-18 11:13:23.0000003,21.90381342924716
2013-02-18 11:13:23.0000002,8.296146047075784
2011-06-05 12:38:43.0000002,7.137075484796937
2011-06-05 12:38:43.0000003,7.650917208116801
2011-06-05 12:38:43.0000001,47.14746217436037
2014-11-27 07:37:55.0000001,9.2716529358301
2010-05-23 15:28:55.0000001,11.068813598310348
2012-10-15 20:10:31.0000001,6.410637480499737
2012-10-15 20:10:31.0000004,15.048122756576218
2012-10-15 20:10:31.0000002,17.029803819100987
2012-10-15 20:10:31.0000003,6.917837332519271
2012-06-27 06:52:39.0000001,8.670656703606449
2013-06-07 13:52:55.0000001,8.068548784838914
2013-06-07 13:52:55.0000002,9.22858782657326
2013-06-07 13:52:55.0000006,31.70416961109956
2013-06-07 13:52:55.0000003,11.788727270607536
2013-06-07 13:52:55.0000004,9.820631130029778
2009-06-04 19:34:15.0000003,11.19541709342052
2009-06-04 19:34:15.0000001,3.522842702407958
2009-06-04 19:34:15.0000004,11.66229213008283
2009-06-04 19:34:15.0000002,10.606211196437918
2013-09-29 22:12:07.0000002,16.58298791978969
2013-09-29 22:12:07.0000003,8.815045271877931
2013-12-04 08:37:11.0000003,3.697038317897689
2013-12-04 08:37:11.0000002,13.906749280649954
2013-12-04 08:37:11.0000001,14.473983994657534
2010-05-02 12:39:55.0000002,3.5346606932394953
2009-07-13 01:18:55.0000002,5.53943577273979
2009-07-13 01:18:55.0000001,6.794677858217515
2015-05-20 00:59:15.0000004,5.557422888394392
2015-05-20 00:59:15.0000003,26.185901307317753
2009-12-03 18:02:47.0000001,10.037949411695351
2014-06-24 02:41:11.0000001,34.47561768620726
2012-01-13 02:08:43.0000001,9.082157677309267
2012-08-06 21:07:55.0000001,12.224657469440686
2012-08-06 21:07:55.0000002,10.417438696413718
2012-08-06 21:07:55.0000004,6.286396941268101
2012-08-06 21:07:55.0000005,9.266292802136864
2012-08-06 21:07:55.0000003,8.08092674092527
2009-07-13 07:32:31.0000001,7.712121706806867
2009-07-13 07:32:31.0000003,7.412707039518888
2009-07-13 07:32:31.0000002,10.553593829872167
2014-09-10 17:52:51.0000001,6.721893340086676
2014-09-10 17:52:51.0000003,10.955008248675414
2014-09-10 17:52:51.0000002,16.644816742811862
2014-09-10 17:52:51.0000005,12.41096780742286
2014-09-10 17:52:51.0000004,11.783113127022789
2009-09-28 19:21:59.0000004,5.453645230131778
2009-09-28 19:21:59.0000005,7.464322703249343
2009-09-28 19:21:59.0000002,7.0490050492631475
2009-09-28 19:21:59.0000008,8.08733480021526
2009-09-28 19:21:59.0000001,6.592638982637225
2015-05-23 12:59:39.0000004,11.613812628049766
2015-05-23 12:59:39.0000002,13.702588115341646
2015-05-23 12:59:39.0000001,8.084335154894054
2010-02-10 12:16:03.0000001,6.8344481383775
2010-02-10 12:16:03.0000002,10.811650632234546
2014-01-11 23:10:59.0000004,15.500387161388527
2014-01-11 23:10:59.0000003,16.953953433919768
2014-01-11 23:10:59.0000005,17.048747786638756
2014-01-11 23:10:59.0000001,14.886598123165696
2014-01-11 23:10:59.0000002,22.24467800858258
2010-04-24 20:15:07.0000002,14.530550215562991
2013-08-07 00:31:07.0000001,54.02483780660888
2012-10-21 19:47:23.0000001,6.717366430367746
2012-10-21 19:47:23.0000003,10.251974456155533
2012-10-21 19:47:23.0000004,10.752451925251147
2013-05-24 07:22:51.0000002,6.773543920191812
2009-09-13 20:12:31.0000002,6.336006677743364
2009-09-13 20:12:31.0000001,7.630062593229203
2010-10-31 08:51:59.0000002,6.027798309047681
2010-10-31 08:51:59.0000001,16.468709991388433
2013-06-04 23:58:11.0000007,7.829293206635271
2013-06-04 23:58:11.0000001,16.00637899669342
2013-06-04 23:58:11.0000003,11.270615704023818
2013-06-04 23:58:11.0000005,7.323467329935026
2013-06-04 23:58:11.0000002,27.337850638896878
2013-06-04 23:58:11.0000004,10.188015604585203
2013-06-04 23:58:11.0000008,30.17389087772654
2010-03-22 22:11:31.0000001,13.691268428484728
2010-03-22 22:11:31.0000002,8.083182289603824
2011-01-15 12:49:59.0000002,13.284045529614628
2011-01-15 12:49:59.0000001,12.821396310167357
2009-06-13 18:36:47.0000001,15.17881119051072
2009-06-13 18:36:47.0000002,10.235637382026423
2009-06-13 18:36:47.0000003,10.791355634587589
2009-05-06 16:41:35.0000001,9.886523952629428
2014-08-08 17:32:47.0000004,5.689986137486611
2014-08-08 17:32:47.0000001,34.62895583945887
2014-08-08 17:32:47.0000002,14.955441402794014
2014-04-02 11:55:15.0000001,10.124290695597153
2014-04-02 11:55:15.0000002,6.266539445402033
2011-01-04 10:12:51.0000003,7.755302461859969
2011-01-04 10:12:51.0000004,6.383265279710428
2011-01-04 10:12:51.0000001,5.609966279054735
2011-01-04 10:12:51.0000005,5.442039411624672
2010-09-22 09:42:31.0000002,10.648812161111646
2010-09-22 09:42:31.0000004,10.648812161111646
2010-09-22 09:42:31.0000001,8.431828609027939
2013-08-19 19:39:23.0000003,8.52231274098384
2013-08-19 19:39:23.0000001,7.311357934369095
2014-07-08 10:21:39.0000002,9.535139091752901
2014-07-08 10:21:39.0000006,13.750501143152874
2014-07-08 10:21:39.0000003,5.938222412908097
2014-07-08 10:21:39.0000005,12.511258823157485
2014-07-08 10:21:39.0000004,11.684219006146005
2014-07-08 10:21:39.0000001,6.369642078800742
2015-03-11 16:36:39.0000003,12.369112206508488
2015-03-11 16:36:39.0000001,7.9027029333457435
2015-03-11 16:36:39.0000002,18.345252601557387
2015-05-29 18:59:35.0000005,36.72197824652867
2015-05-29 18:59:35.0000004,14.243369703837999
2015-05-29 18:59:35.0000002,8.644854912531253
2015-05-29 18:59:35.0000001,8.964733643974247
2011-10-26 17:48:43.0000001,6.821270702692762
2011-10-26 17:48:43.0000008,6.707115357215994
2011-10-26 17:48:43.0000002,10.069474015028609
2011-10-26 17:48:43.0000004,8.473853672568739
2011-10-26 17:48:43.0000003,6.391737129254108
2011-10-26 17:48:43.0000007,5.965015008080163
2014-06-24 09:49:55.0000004,13.591477101778551
2014-06-24 09:49:55.0000007,6.739236306614123
2014-06-24 09:49:55.0000001,6.371283285808088
2014-06-24 09:49:55.0000006,7.006784883785384
2014-06-24 09:49:55.0000002,11.627368527613017
2014-06-24 09:49:55.0000003,8.52998973167806
2014-06-24 09:49:55.0000005,5.815159310812277
2009-03-14 20:59:19.0000001,13.565232187487126
2009-01-29 18:38:03.0000002,8.439436887341254
2009-01-29 18:38:03.0000001,24.26220039413963
2010-07-23 00:03:59.0000001,15.48396078774814
2013-01-11 12:28:03.0000004,8.663844102035702
2013-01-11 12:28:03.0000003,7.801815660100564
2013-01-11 12:28:03.0000002,6.297889867361833
2013-01-11 12:28:03.0000005,10.472996327592531
2013-01-11 12:28:03.0000001,8.754780399211459
2013-02-20 02:00:23.0000001,16.370550000094884
2013-02-20 02:00:23.0000002,5.700353291744144
2013-02-20 02:00:23.0000003,8.775749729779417
2009-11-03 19:53:27.0000004,13.376172192281869
2009-11-03 19:53:27.0000003,7.1276023213060995
2009-12-19 21:56:15.0000002,8.072213540573019
2009-12-19 21:56:15.0000001,9.271063005282397
2014-03-22 12:24:03.0000001,33.287353723845136
2014-03-22 12:24:03.0000002,9.934197055555273
2009-12-21 21:20:43.0000003,8.72724295432318
2009-12-21 21:20:43.0000001,9.245959968160935
2009-08-21 15:35:07.0000002,6.4412007226289285
2009-08-21 15:35:07.0000004,47.17135486548209
2009-08-21 15:35:07.0000003,6.2849528628186535
2010-04-25 13:28:47.0000002,6.318339439527353
2010-04-25 13:28:47.0000003,26.764401583649303
2010-11-02 18:49:59.0000001,13.02841160289596
2010-11-02 18:49:59.0000003,5.44239998928257
2010-11-02 18:49:59.0000002,9.103531038668972
2011-04-02 00:27:03.0000006,7.488133232596609
2011-04-02 00:27:03.0000002,6.84992400296671
2011-04-02 00:27:03.0000004,6.148153573843682
2011-04-02 00:27:03.0000003,8.470664598609995
2011-04-02 00:27:03.0000005,8.911448306291598
2011-04-02 00:27:03.0000001,7.033788730146094
2013-12-29 12:31:55.0000001,9.768876991608863
2013-12-29 12:31:55.0000002,12.087752832272054
2013-12-29 12:31:55.0000003,8.971432409033254
2012-05-02 12:02:03.0000003,9.473891846278459
2012-05-02 12:02:03.0000002,12.908796756296157
2012-05-02 12:02:03.0000004,6.820021122509636
2012-05-02 12:02:03.0000005,8.642810327921572
2012-05-02 12:02:03.0000001,5.419311383685735
2009-07-21 10:36:43.0000001,5.435640187829567
2009-07-21 10:36:43.0000003,8.358551018285684
2009-07-21 10:36:43.0000002,7.886204941314724
2012-09-16 18:14:55.0000003,5.843629753593362
2012-09-16 18:14:55.0000001,12.047605058466027
2012-09-16 18:14:55.0000004,7.549834888649822
2010-04-21 06:28:47.0000002,7.4045635470427325
2009-03-02 09:30:07.0000001,8.534680337974708
2009-03-02 09:30:07.0000002,5.192266669731302
2010-12-18 15:32:19.0000001,7.43380233564356
2013-02-20 08:23:31.0000001,7.212982171362297
2015-02-11 20:51:51.0000006,32.72307479436343
2015-02-11 20:51:51.0000002,11.319173517758617
2015-02-11 20:51:51.0000003,5.8705526736898115
2015-02-11 20:51:51.0000005,7.397622890476734
2015-02-11 20:51:51.0000007,10.388624175076709
2015-02-11 20:51:51.0000004,8.568597847436328
2013-12-07 01:41:59.0000001,11.150270501187016
2013-12-07 01:41:59.0000003,12.58621116137474
2014-03-04 12:06:35.0000002,7.96212148208429
2014-03-04 12:06:35.0000004,10.244852203781498
2014-03-04 12:06:35.0000003,13.904753701969092
2014-03-04 12:06:35.0000001,7.018061427040151
2013-05-21 06:52:59.0000001,16.918051609308662
2013-05-21 06:52:59.0000004,6.5723140847273
2013-05-21 06:52:59.0000002,6.9009492080799975
2009-09-09 08:09:19.0000002,8.333585522968304
2009-09-09 08:09:19.0000001,8.17351589281388
2012-06-22 20:50:55.0000001,17.401653074206834
2010-04-06 09:14:59.0000001,17.237654674194125
2010-04-06 09:14:59.0000003,6.053766735942196
2010-04-06 09:14:59.0000002,27.427244307409868
2009-04-03 07:49:39.0000002,9.047826562036612
2009-04-03 07:49:39.0000001,7.9733543369259126
2011-08-28 16:06:43.0000001,11.32769585603908
2010-12-19 15:52:31.0000001,11.772106769854814
2010-12-19 15:52:31.0000002,6.082836137655433
2010-12-19 15:52:31.0000004,5.402947031609751
2010-12-19 15:52:31.0000003,6.514245570178373
2014-07-12 00:15:59.0000004,6.815013412781206
2014-07-12 00:15:59.0000003,5.845775351741059
2014-07-12 00:15:59.0000002,9.316552933128436
2009-03-31 10:27:19.0000004,9.020954725210434
2009-03-31 10:27:19.0000002,8.087149830097804
2009-03-31 10:27:19.0000001,19.316519154585585
2014-07-31 10:39:39.0000002,5.966716602954999
2012-06-02 07:16:31.0000001,6.130001149217143
2012-06-02 07:16:31.0000003,47.57394016120144
2012-06-02 07:16:31.0000002,12.988036651663142
2012-09-27 15:03:15.0000001,32.19366210868759
2012-07-05 02:23:47.0000001,5.930069590073714
2013-09-14 18:28:03.0000002,19.29060865183719
2013-09-14 18:28:03.0000003,19.519298713438197
2009-04-22 04:26:35.0000001,15.023469333978841
2015-02-14 09:08:11.0000003,8.003948813572546
2012-01-19 20:26:35.0000004,6.46376375276443
2012-01-19 20:26:35.0000005,11.316740824982126
2012-01-19 20:26:35.0000001,6.729857370517496
2015-03-13 13:04:59.0000001,12.024114188700084
2015-03-13 13:04:59.0000002,12.57949167323439
2015-03-13 13:04:59.0000006,9.844695482932229
2015-03-13 13:04:59.0000004,6.29878497741671
2015-03-13 13:04:59.0000007,15.88270834858192
2015-03-13 13:04:59.0000003,9.362349354688115
2015-03-13 13:04:59.0000005,8.288802117221818
2013-07-25 13:47:39.0000002,10.035394939780074
2013-07-25 13:47:39.0000001,10.952456043962538
2014-03-07 11:45:35.0000001,11.773045575383751
2014-03-07 11:45:35.0000002,33.0066041396864
2013-10-31 06:09:15.0000001,21.749842603941232
2014-09-11 06:41:15.0000001,6.2021706992197885
2014-09-11 06:41:15.0000002,5.280972161052141
2014-09-11 06:41:15.0000004,10.380906019495193
2014-09-11 06:41:15.0000003,13.772350542796842
2012-06-04 09:50:39.0000005,27.56020288509611
2012-06-04 09:50:39.0000003,6.185263411463812
2012-06-04 09:50:39.0000001,12.620096678295802
2012-06-04 09:50:39.0000004,11.138750141013073
2012-06-04 09:50:39.0000002,8.330364748001466
2010-06-07 07:37:55.0000002,6.634751231004995
2010-06-07 07:37:55.0000003,5.533476743604513
2010-06-07 07:37:55.0000001,7.738975782755074
2010-06-07 07:37:55.0000004,5.192882444911492
2015-02-25 18:00:51.0000009,7.242661382741164
2015-02-25 18:00:51.0000006,6.815649154898354
2015-02-25 18:00:51.0000002,32.78408712607919
2015-02-25 18:00:51.0000003,7.968636431428176
2015-02-25 18:00:51.00000010,7.968636431428176
2015-02-25 18:00:51.0000004,8.465184696853528
2015-02-25 18:00:51.0000005,6.958608389245581
2015-02-08 08:44:03.0000001,13.75140043708709
2010-12-11 15:16:35.0000001,6.65641014388432
2010-12-11 15:16:35.0000002,5.90828456029867
2014-05-19 18:38:19.0000002,6.932969260898682
2014-05-19 18:38:19.0000001,9.70630475425031
2009-07-19 08:38:51.0000001,6.963847839959803
2013-08-20 12:05:47.0000001,10.152071180070372
2013-08-20 12:05:47.0000003,9.876278564668521
2013-08-20 12:05:47.0000004,10.618022034606158
2013-08-20 12:05:47.0000002,11.913996702699912
2014-03-11 19:48:15.0000007,9.675500287685415
2014-03-11 19:48:15.0000001,11.524529152668752
2014-03-11 19:48:15.0000005,7.657676308870191
2014-03-11 19:48:15.0000006,12.118424043602987
2014-03-11 19:48:15.0000004,12.67076995496653
2014-03-11 19:48:15.0000002,18.182391938817744
2014-03-11 19:48:15.0000003,12.08340841269442
2013-01-09 02:05:51.0000002,7.422497986082995
2009-08-08 11:41:51.0000001,5.431407936270156
2009-08-08 11:41:51.0000004,11.708724804350826
2009-08-08 11:41:51.0000002,7.0276220160611205
2014-06-18 16:08:03.0000001,9.41790740891569
2014-06-18 16:08:03.0000002,15.654721526363042
2013-06-02 16:26:47.0000003,10.316160652917567
2013-06-02 16:26:47.0000002,6.756832914336237
2009-07-29 10:02:47.0000002,8.611401489692309
2009-07-29 10:02:47.0000001,7.694338587181569
2013-02-16 14:26:51.0000002,7.916324662246254
2012-05-11 03:48:31.0000001,6.297771006899462
2010-01-22 05:47:59.0000001,9.546904335798772
2012-11-12 11:57:03.0000002,56.19413082698745
2012-01-04 00:06:39.0000001,7.209572690682287
2010-12-28 20:17:27.0000002,5.348847443481325
2010-12-28 20:17:27.0000001,7.091338539238034
2010-12-28 20:17:27.0000004,5.940356253032165
2009-03-18 08:03:07.0000002,12.260386066486031
2009-03-18 08:03:07.0000001,5.689864476688239
2011-10-07 12:38:19.0000004,16.234506113013257
2011-10-07 12:38:19.0000003,5.552322417284246
2011-10-07 12:38:19.0000002,21.400876167264553
2011-10-07 12:38:19.0000005,11.050734798815688
2009-12-12 22:01:31.0000005,13.377867221296452
2009-12-12 22:01:31.0000002,8.693757064585853
2009-12-12 22:01:31.0000004,6.48428829678564
2009-12-12 22:01:31.0000006,5.811560355750164
2009-12-12 22:01:31.0000003,11.51875797047675
2015-04-19 20:44:15.0000003,18.541186547339315
2015-04-19 20:44:15.0000002,6.99446055204018
2015-04-19 20:44:15.0000004,9.864407240509186
2012-03-23 01:36:31.0000002,7.258070066459533
2012-03-23 01:36:31.0000001,5.199673277260856
2014-10-08 21:24:47.0000001,12.885484182212846
2014-10-08 21:24:47.0000002,13.532009406013511
2011-02-03 01:27:31.0000001,17.446409391237864
2011-05-20 23:42:59.0000002,6.837156558611789
