key,fare_amount
2015-04-14 19:20:46.0000003,12.77494846913258
2015-04-14 19:20:46.0000006,8.157282813279302
2015-04-14 19:20:46.0000002,9.49961688525389
2015-04-14 19:20:46.0000009,12.233543593074218
2009-07-20 08:53:34.0000002,6.318833321416317
2009-07-20 08:53:34.0000001,7.981288485874512
2013-04-03 16:09:02.0000002,5.876441191553799
2013-04-03 16:09:02.0000001,34.25471170877612
2009-11-20 23:19:58.0000001,8.880688934398739
2009-11-20 23:19:58.0000002,11.862953664745616
2012-08-04 09:01:54.0000002,11.805561240939925
2012-08-04 09:01:54.0000001,5.967525212748682
2011-09-22 20:05:22.0000007,9.80636440887936
2011-09-22 20:05:22.0000001,12.46548377163213
2011-09-22 20:05:22.0000005,14.683383726223575
2011-09-22 20:05:22.0000006,6.716444791258949
2014-08-09 01:27:30.0000002,8.619392914270222
2011-02-15 05:44:42.0000002,15.70795141697793
2011-02-15 05:44:42.0000001,40.18617818839249
2014-10-31 12:04:26.0000002,23.158528422120913
2014-10-31 12:04:26.0000001,6.957274291894876
2015-02-09 07:16:26.0000006,6.371967024488955
2015-02-09 07:16:26.0000004,7.295781237015893
2015-02-09 07:16:26.0000007,7.620169798342236
2015-02-09 07:16:26.0000001,6.73054731758956
2015-02-09 07:16:26.0000002,11.080698995292403
2015-02-09 07:16:26.0000008,6.96771869483169
2015-02-09 07:16:26.0000003,10.340261564522459
2011-09-08 17:26:34.0000001,8.714866765912992
2011-09-08 17:26:34.0000003,12.079537400263268
2011-09-08 17:26:34.0000002,10.867969445832752
2011-09-08 17:26:34.0000004,7.332926490743808
2013-04-10 21:03:42.0000004,7.7803905881506
2013-04-10 21:03:42.0000005,10.130609245946046
2013-04-10 21:03:42.0000003,7.7395256826467005
2013-04-10 21:03:42.0000002,12.725154750190434
2013-04-10 21:03:42.0000001,6.579437571513704
2011-12-29 19:29:50.0000003,8.674600333979036
2011-12-29 19:29:50.0000004,16.13635103574159
2011-12-29 19:29:50.0000001,10.269935989754366
2013-09-26 15:50:06.0000003,5.711976926727835
2013-09-26 15:50:06.0000005,14.600260175332561
2013-09-26 15:50:06.0000002,7.335795267135872
2013-09-26 15:50:06.0000001,11.571086292724003
2013-09-26 15:50:06.0000004,7.708866403927881
2012-10-01 07:18:06.0000001,6.255041856252105
2012-10-01 07:18:06.0000002,8.210394681444901
2013-03-14 21:43:46.0000001,15.48189257298418
2012-10-05 23:47:02.0000001,10.196679636647652
2009-02-08 00:04:06.0000004,13.039257967857248
2009-02-08 00:04:06.0000002,30.925913775313685
2012-02-04 22:47:18.0000001,7.800616571261113
2012-02-04 22:47:18.0000003,8.811325457515016
2012-05-06 03:01:10.0000003,8.253597679191659
2012-05-06 03:01:10.0000002,14.574964325719181
2014-07-08 08:56:58.0000001,8.89276081671936
2010-01-09 08:29:14.0000003,5.087651496757629
2010-01-09 08:29:14.0000002,8.563427296932776
2010-01-09 08:29:14.0000001,16.21654445233089
2010-01-09 08:29:14.0000004,5.9199853043679385
2010-12-06 03:36:58.0000001,5.908542379344514
2011-10-19 05:25:18.0000002,23.803227768505398
2011-10-19 05:25:18.0000001,8.929306668193885
2014-06-14 08:13:22.0000002,17.050941804795634
2014-06-14 08:13:22.0000003,16.569727046880946
2014-06-14 08:13:22.0000001,13.763712995341981
2011-02-19 10:14:58.0000002,6.945758620918217
2014-12-25 03:10:26.0000001,14.128118912071896
2009-06-16 14:32:38.0000003,6.490179756582128
2009-06-16 14:32:38.0000001,7.596693314206256
2009-06-16 14:32:38.0000005,3.482889708859078
2009-06-16 14:32:38.0000006,8.716963332003703
2009-06-16 14:32:38.0000002,7.955433828402894
2009-06-16 14:32:38.0000004,16.87500547508199
2010-08-16 17:14:18.0000001,40.17165009741148
2013-04-29 09:18:06.0000004,7.285682753102297
2013-04-29 09:18:06.0000002,4.01003009704407
2013-04-29 09:18:06.0000005,10.152813211420929
2013-04-29 09:18:06.0000001,23.087650338492466
2013-04-29 09:18:06.0000003,10.186408136142973
2013-06-23 14:52:34.0000002,29.55562839824394
2013-06-23 14:52:34.0000001,5.773714565093246
2013-03-28 05:22:58.0000001,8.189657821545856
2015-06-08 20:18:30.0000006,11.877983774237517
2015-06-08 20:18:30.0000003,7.017906553311759
2015-06-08 20:18:30.0000002,19.09808670579752
2015-06-08 20:18:30.0000001,12.24033095740103
2015-06-08 20:18:30.0000004,12.182187010737822
2015-06-08 20:18:30.0000005,12.495903314623426
2011-09-08 13:39:06.0000001,6.71804010608491
2012-03-03 02:30:54.0000001,8.961540272390774
2012-03-03 02:30:54.0000002,8.8611702485016
2012-03-03 02:30:54.0000004,13.283671491975038
2010-03-27 20:11:10.0000003,6.6311170927659155
2010-03-27 20:11:10.0000001,8.228097477563322
2010-03-27 20:11:10.0000002,12.106832330880119
2009-08-11 22:40:02.0000002,9.126912414692105
2009-08-11 22:40:02.0000003,33.09790738990945
2009-08-11 22:40:02.0000004,5.662021166616622
2009-08-11 22:40:02.0000005,15.190987192025116
2009-08-11 22:40:02.0000001,6.307043857850045
2012-12-27 21:01:54.0000001,7.37222240640318
2012-12-27 21:01:54.0000003,7.168589416950099
2012-12-27 21:01:54.0000006,11.414398896393894
2012-12-27 21:01:54.0000007,15.844411563259019
2012-12-27 21:01:54.0000008,11.126470388922474
2015-04-16 18:45:22.0000003,8.285801140458515
2015-04-16 18:45:22.0000002,6.615292235064299
2015-04-16 18:45:22.0000001,10.745887194993289
2015-04-16 18:45:22.0000005,18.35792677648141
2014-05-17 10:51:46.0000001,9.351231033357589
2014-05-17 10:51:46.0000004,8.8975344579702
2014-05-17 10:51:46.0000002,21.965204606156256
2009-05-04 11:23:18.0000001,8.051063274157698
2009-05-04 11:23:18.0000003,8.30649434116497
2009-05-04 11:23:18.0000002,9.803098796090742
2013-07-22 14:30:06.0000002,7.829109211201699
2013-07-22 14:30:06.0000001,17.05725813349283
2015-05-31 20:48:54.0000005,5.1802681662295385
2015-05-31 20:48:54.0000004,4.320599345818226
2015-05-31 20:48:54.0000001,7.2421005445383155
2010-07-16 06:44:06.0000001,7.157855348105104
2010-07-16 06:44:06.0000003,16.022559605622043
2010-07-16 06:44:06.0000004,20.686080794152197
2010-07-16 06:44:06.0000002,20.118376953549213
2013-01-06 12:39:54.0000003,8.15464599642654
2013-01-06 12:39:54.0000001,8.670986351818955
2013-01-06 12:39:54.0000004,8.950536861616792
2013-01-06 12:39:54.0000002,8.194504113248598
2013-01-06 12:39:54.0000005,5.731695401989849
2012-12-15 15:55:42.0000001,7.775746538181492
2012-12-15 15:55:42.0000002,9.65172407132482
2010-05-06 11:35:26.0000001,7.786223767323765
2010-05-06 11:35:26.0000003,3.5602453361658006
2014-01-06 10:16:02.0000001,16.709195041554164
2014-01-06 10:16:02.0000002,6.963692021684607
2012-07-24 04:44:26.0000001,10.840683057752917
2010-08-06 15:37:14.0000007,8.790056627893264
2010-08-06 15:37:14.0000003,7.234293885772852
2010-08-06 15:37:14.0000006,7.916673207447188
2010-08-06 15:37:14.0000005,29.173039398637247
2010-08-06 15:37:14.0000004,10.894647469967188
2010-08-06 15:37:14.0000002,12.506299303569797
2010-08-06 15:37:14.0000001,6.840306804846918
2010-11-10 23:21:50.0000002,8.629012790318574
2010-11-10 23:21:50.0000003,10.429150254120943
2013-03-31 00:09:58.0000002,9.417986548329052
2013-03-31 00:09:58.0000003,10.065690814584551
2010-02-01 00:05:42.0000001,12.840788136181265
2010-02-01 00:05:42.0000002,17.523645504001845
2009-06-18 18:47:22.0000003,13.891820993273738
2009-06-18 18:47:22.0000001,8.929503970587447
2009-06-18 18:47:22.0000002,10.485312553217645
2015-01-03 08:47:26.0000001,11.725095777482704
2015-01-03 08:47:26.0000002,12.22181844669167
2014-06-20 02:16:34.0000001,9.061213687693984
2011-02-03 07:13:06.0000001,6.242367665499656
2014-01-14 18:48:06.0000007,11.481817156094282
2014-01-14 18:48:06.0000002,7.819556419592781
2014-01-14 18:48:06.0000003,6.790478531298572
2014-01-14 18:48:06.0000004,8.202966940961343
2014-01-14 18:48:06.0000001,9.311576564889933
2014-01-14 18:48:06.0000005,8.464902119961616
2014-01-14 18:48:06.0000006,7.314851936988343
2013-10-18 05:08:54.0000001,31.645552341764976
2011-07-20 08:05:02.0000003,9.555086537629563
2011-07-20 08:05:02.0000002,5.902123914328241
2011-07-20 08:05:02.0000004,9.325683224998258
2009-05-03 16:02:54.0000005,8.687112596290357
2009-05-03 16:02:54.0000003,6.490015083559437
2009-05-03 16:02:54.0000002,7.893351451101922
2009-05-03 16:02:54.0000001,15.55529754707102
2012-09-06 17:58:06.0000001,5.114037554203421
2012-09-06 17:58:06.0000003,9.329570734681786
2014-04-06 16:47:14.0000003,8.139879769097877
2014-09-06 03:52:50.0000002,13.008586558339388
2013-07-27 09:59:18.0000001,7.456084033267981
2014-12-26 20:19:38.0000002,7.939565837131136
2014-01-01 13:06:34.0000001,6.970836133466227
2011-12-25 15:35:54.0000003,9.699283242199353
2011-12-25 15:35:54.0000004,10.263353989017542
2015-05-14 23:11:58.0000001,19.43487279212495
2015-05-14 23:11:58.0000007,10.511717261738326
2015-05-14 23:11:58.0000003,9.48474174446024
2015-05-14 23:11:58.0000005,8.447344921356006
2015-05-14 23:11:58.0000008,11.641275909483515
2015-05-14 23:11:58.0000002,16.3505087714427
2015-05-14 23:11:58.0000006,9.016737170012528
2015-04-22 09:54:06.0000002,8.385726542354469
2015-04-22 09:54:06.0000003,6.730170003565774
2009-03-22 07:02:02.0000001,10.874221102260515
2012-04-30 04:34:50.0000001,20.539121012720408
2009-01-21 09:13:50.0000003,5.1254047844117325
2009-01-21 09:13:50.0000004,6.002416650700001
2009-01-21 09:13:50.0000001,8.961248124582433
2009-01-21 09:13:50.0000002,6.821333500787078
2010-06-11 18:07:10.0000002,6.766669830428
2010-06-11 18:07:10.0000001,4.835774986909358
2010-06-11 18:07:10.0000004,13.354101664608397
2010-06-11 18:07:10.0000003,13.447456635320286
2012-09-01 19:04:18.0000002,9.461920553674062
2014-06-18 06:22:42.0000001,7.844514762087109
2014-06-18 06:22:42.0000002,14.155082854213857
2009-12-09 08:34:30.0000001,7.564535774731027
2009-12-09 08:34:30.0000002,6.245393311230808
2009-12-09 08:34:30.0000003,36.7115567377352
2009-12-09 08:34:30.0000004,38.76598536709516
2013-06-06 02:54:50.0000002,12.685352913590485
2013-06-06 02:54:50.0000003,8.421048388672617
2010-07-19 12:15:54.0000003,7.080877237246828
2010-07-19 12:15:54.0000002,13.768464129262139
2010-07-19 12:15:54.0000001,7.671486579805242
2010-07-19 12:15:54.0000004,6.491149195089034
2013-12-18 12:36:46.0000001,8.047343140095682
2013-12-18 12:36:46.0000003,26.02374282341352
2013-12-18 12:36:46.0000004,8.613629923795108
2013-12-18 12:36:46.0000002,10.281665987696844
2009-01-25 21:17:18.0000002,9.357660103476546
2009-01-25 21:17:18.0000003,8.061322285908401
2012-10-03 09:18:22.0000002,8.404788032668604
2012-10-03 09:18:22.0000003,9.386560212046385
2012-10-03 09:18:22.0000004,7.3835201419791
2012-10-03 09:18:22.0000001,14.62883055228719
2012-10-03 09:18:22.0000005,12.0112820928295
2012-06-13 19:49:50.0000003,12.46596805960587
2012-06-13 19:49:50.0000002,13.081620231556473
2012-06-13 19:49:50.0000001,6.968492916427683
2011-09-03 00:03:42.0000004,6.410174089093606
2011-09-03 00:03:42.0000009,16.105102036705194
2011-09-03 00:03:42.0000001,7.577422192157357
2011-09-03 00:03:42.0000003,8.11423806407323
2011-09-03 00:03:42.0000006,10.266616048949333
2011-09-03 00:03:42.0000002,8.534850497424033
2011-09-03 00:03:42.0000005,10.166226862754991
2009-01-27 13:27:30.0000002,11.114672864391904
2009-01-27 13:27:30.0000001,7.065168572308155
2009-07-03 00:41:38.0000001,10.364048610710048
2009-07-03 00:41:38.0000002,5.010126718042857
2010-05-29 11:51:30.0000001,5.944845901113687
2013-07-02 22:27:14.0000005,8.49718984606727
2013-07-02 22:27:14.0000003,15.576138611645698
2015-05-09 11:33:58.0000004,7.4376312700292635
2015-05-09 11:33:58.0000001,8.21577548078841
2015-05-09 11:33:58.0000003,32.880414660373
2011-07-18 00:04:54.0000002,5.909725911572878
2011-04-03 03:46:18.0000002,11.98103526638323
2009-11-03 13:04:46.0000003,6.4080161346370685
2009-11-03 13:04:46.0000002,17.559181128611797
2009-11-03 13:04:46.0000001,8.810041718177965
2010-06-25 14:00:14.0000002,8.440664188548494
2010-12-20 09:39:02.0000001,11.675408129263621
2010-12-20 09:39:02.0000002,6.721223386821488
2014-05-20 14:43:10.0000001,10.117643131215102
2014-05-20 14:43:10.0000002,6.705960413641659
2010-09-16 05:07:10.0000001,7.471566078165585
2011-08-01 17:44:30.0000006,4.103467459690515
2011-08-01 17:44:30.0000005,6.564259892107891
2011-08-01 17:44:30.0000001,11.30360723751928
2011-08-01 17:44:30.0000002,10.125515264581084
2011-08-01 17:44:30.0000004,5.90319073654459
2011-03-01 07:23:14.0000003,7.119409301339352
2011-03-01 07:23:14.0000001,6.775561120202074
2011-06-24 13:23:18.0000004,12.832141392066761
2011-06-24 13:23:18.0000001,14.71340289227251
2011-06-24 13:23:18.0000002,16.94954305811123
2011-06-24 13:23:18.0000003,10.96857733539341
2013-11-19 02:41:10.0000001,10.969635037678852
2012-01-01 18:02:46.0000003,6.618930188862041
2012-01-01 18:02:46.0000002,9.192913476456392
2015-03-28 19:31:26.0000002,7.389441298825124
2015-03-28 19:31:26.0000006,8.304331349154843
2015-03-28 19:31:26.0000001,8.869305548435943
2015-03-28 19:31:26.0000005,14.09184137206777
2010-07-13 11:53:15.0000004,8.512826191687301
2010-07-13 11:53:15.0000001,10.331274461441318
2010-07-13 11:53:15.0000007,13.755060196029612
2010-07-13 11:53:15.0000002,9.304609726076158
2013-02-07 13:47:59.0000004,9.63750642992739
2013-02-07 13:47:59.0000001,5.122428806107437
2013-02-07 13:47:59.0000003,9.053518125768026
2013-08-08 14:38:43.0000001,5.438822417402171
2013-08-08 14:38:43.0000003,6.480878153585427
2015-05-19 13:58:11.0000003,27.34641316362245
2015-05-19 13:58:11.0000008,11.317381265691587
2015-05-19 13:58:11.0000005,11.890972626028653
2015-05-19 13:58:11.0000007,31.702678792788472
2015-05-19 13:58:11.0000004,7.377705790447184
2015-05-19 13:58:11.0000002,13.467505812359182
2012-07-31 22:21:11.0000001,10.54553393487822
2012-07-31 22:21:11.0000002,6.92614224666028
2013-01-03 08:50:31.0000001,10.102738386011621
2013-01-03 08:50:31.0000002,7.361345189033249
2013-01-03 08:50:31.0000007,7.644805664194668
2013-01-03 08:50:31.0000004,8.153773996611072
2013-01-03 08:50:31.0000006,19.406121199223296
2013-01-03 08:50:31.0000005,19.945893346646724
2009-04-14 17:43:23.0000003,6.845847080378967
2009-04-14 17:43:23.0000007,12.658631731868079
2009-04-14 17:43:23.0000006,9.008106671654176
2009-04-14 17:43:23.0000008,6.8629930622795285
2009-04-14 17:43:23.0000004,10.387786159260346
2009-04-14 17:43:23.0000005,6.729795325420658
2009-11-19 22:48:27.0000003,9.233732679534693
2009-11-19 22:48:27.0000002,19.603783273059953
2009-11-19 22:48:27.0000004,7.650970892998989
2013-02-15 00:37:15.0000003,16.05408060167869
2013-02-15 00:37:15.0000002,15.235709004044478
2013-02-15 00:37:15.0000001,9.352667034742279
2012-03-25 04:50:39.0000002,13.582386662735868
2012-03-24 23:33:59.0000001,7.273389098008243
2012-12-26 18:28:55.0000002,7.468632353583198
2012-12-26 18:28:55.0000005,14.895805194473828
2012-12-26 18:28:55.0000001,10.811919586492586
2012-12-26 18:28:55.0000003,5.461502627096332
2012-12-26 18:28:55.0000007,22.107366647203623
2012-12-26 18:28:55.0000006,48.217310159864056
2011-07-06 19:56:23.0000004,8.441033452403778
2011-07-06 19:56:23.0000002,6.930849407334831
2011-07-06 19:56:23.0000006,16.113034656710536
2011-07-06 19:56:23.0000007,11.525837661967913
2011-07-06 19:56:23.0000003,10.039803629073154
2014-12-15 10:41:15.0000001,6.415467652361832
2014-12-15 10:41:15.0000002,20.88578397914837
2014-12-15 10:41:15.0000003,12.689322171976142
2011-08-14 21:39:31.0000001,10.731410806307064
2011-08-14 21:39:31.0000002,10.637013919592807
2010-06-06 21:04:55.0000001,7.614011895934177
2013-09-27 19:02:51.0000001,12.951155263061425
2013-09-27 19:02:51.0000003,28.83753776180633
2013-09-27 19:02:51.0000004,8.27596105415581
2013-09-27 19:02:51.0000002,9.808980940558778
2013-05-28 18:24:27.0000003,12.755406988718027
2013-05-28 18:24:27.0000001,8.319739739957036
2013-05-28 18:24:27.0000004,7.61680919838322
2013-05-28 18:24:27.0000002,5.030861130879808
2015-06-15 14:34:03.0000002,7.365986901281083
2010-07-04 16:44:11.0000001,8.582173870449516
2010-07-04 16:44:11.0000002,126.13742043031891
2014-11-26 06:46:23.0000001,15.458720684622065
2010-07-27 11:37:43.0000001,15.402355724334464
2010-07-27 11:37:43.0000003,9.437577126410515
2010-07-27 11:37:43.0000005,17.091967360536742
2010-07-27 11:37:43.0000006,11.197738395947608
2010-07-27 11:37:43.0000004,9.431308352245134
2010-07-27 11:37:43.0000002,19.801294813343915
2010-12-19 16:25:15.0000004,12.193070638217373
2010-12-19 16:25:15.0000003,7.192048317194394
2010-12-19 16:25:15.0000001,9.243901042226499
2012-08-19 12:06:39.0000001,4.997143049099203
2011-02-26 12:32:15.0000001,5.760792842261461
2011-02-26 12:32:15.0000002,6.586088961085001
2015-06-18 20:56:55.0000003,10.401348652524222
2015-06-18 20:56:55.0000005,31.185499222080345
2015-06-18 20:56:55.0000007,37.71584545481608
2015-06-18 20:56:55.0000006,6.194668939830243
2013-11-24 21:33:11.0000001,48.61067891693779
2013-11-24 21:33:11.0000002,12.422458913339504
2015-04-28 20:15:27.0000002,43.65800474396059
2015-04-28 20:15:27.0000006,9.08622099789664
2015-04-28 20:15:27.0000001,10.138660586000158
2015-04-28 20:15:27.0000005,8.428419521070584
2015-04-28 20:15:27.0000008,15.497802308321521
2013-01-23 13:49:19.0000002,10.250599712837559
2013-01-23 13:49:19.0000003,29.115087454306035
2014-03-12 19:19:31.0000003,22.39528405797039
2014-03-12 19:19:31.0000001,21.28651309950741
2014-03-12 19:19:31.0000002,8.879151903138386
2010-07-26 09:54:11.0000001,5.818869310861244
2012-01-03 08:49:15.0000002,7.554762437994283
2012-01-03 08:49:15.0000001,41.411113549821614
2012-01-03 08:49:15.0000004,6.2422856943339164
2012-01-03 08:49:15.0000003,6.149126378250935
2012-11-05 14:49:19.0000002,17.126026266763343
2012-11-05 14:49:19.0000001,6.037615612412713
2012-06-09 19:03:11.0000004,9.68114687326904
2012-06-09 19:03:11.0000006,12.19065029808129
2012-06-09 19:03:11.0000002,4.5113934981701735
2012-06-09 19:03:11.0000003,13.356313491587269
2012-06-09 19:03:11.0000001,10.960080029441677
2010-10-17 23:12:19.0000004,10.327701246888513
2010-10-17 23:12:19.0000005,6.950749454515627
2010-10-17 23:12:19.0000001,6.145174500403387
2010-10-17 23:12:19.0000002,12.251848422830376
2010-10-17 23:12:19.0000003,6.9577598535415435
2014-06-07 12:21:11.0000001,25.372732761075664
2014-06-07 12:21:11.0000004,9.125828060979387
2011-09-08 22:37:43.0000004,7.94070639718009
2011-09-08 22:37:43.0000003,10.589256838340248
2011-09-08 22:37:43.0000005,18.163439546277647
2011-09-08 22:37:43.0000002,13.293461389387641
2014-10-30 19:25:15.0000003,44.57871668435977
2014-10-30 19:25:15.0000005,7.039656765292182
2014-10-30 19:25:15.0000001,6.2747450198400765
2014-10-30 19:25:15.0000002,35.674917595018485
2014-10-30 19:25:15.0000004,9.252223143169847
2010-06-18 22:52:11.0000002,5.329335218872379
2011-02-16 05:49:51.0000001,7.729469773479684
2011-09-13 13:31:51.0000004,7.001830982215679
2011-09-13 13:31:51.0000003,42.04718952566771
2011-09-13 13:31:51.0000002,7.222426742503741
2009-09-28 04:31:39.0000001,11.975482125290661
2009-01-11 03:31:55.0000001,15.674154843874827
2009-01-11 03:31:55.0000003,10.844758933516891
2009-01-11 03:31:55.0000004,13.61264827778856
2009-01-11 03:31:55.0000002,6.631710919611457
2014-01-24 03:38:19.0000001,19.654203488795957
2014-08-06 18:03:31.0000002,11.096921240397707
2014-08-06 18:03:31.0000001,9.730576432342822
2009-08-26 00:46:43.0000001,7.472343285191821
2014-01-19 09:28:55.0000001,19.796546717254255
2010-01-27 06:01:59.0000001,7.7756335535454895
2011-11-30 23:09:47.0000003,13.309105840148568
2011-11-30 23:09:47.0000002,11.457273862274008
2011-11-30 23:09:47.0000001,7.601557589532137
